0.00870192486409759,-0.0280011800307605,-0.0654005020654059,-1.30670035908155,-0.203255470825776,0.645720420948648,0.0391639486286578
0.0391639486286578,0.00870192486409759,-0.0280011800307605,-0.26337335425722,-1.30670035908155,-0.203255470825776,0.0561523684210423
0.0561523684210423,0.0391639486286578,0.00870192486409759,-0.978406963159426,-0.26337335425722,-1.30670035908155,0.0598756484647038
0.0598756484647038,0.0561523684210423,0.0391639486286578,0.580046430055778,-0.978406963159426,-0.26337335425722,0.051572470729713
0.051572470729713,0.0598756484647038,0.0561523684210423,-1.15747119605679,0.580046430055778,-0.978406963159426,0.0374490554567277
0.0374490554567277,0.051572470729713,0.0598756484647038,-0.818705951699631,-1.15747119605679,0.580046430055778,0.0152902021744074
0.0152902021744074,0.0374490554567277,0.051572470729713,-0.0789655961782294,-0.818705951699631,-1.15747119605679,-0.0142515781433332
-0.0142515781433332,0.0152902021744074,0.0374490554567277,-1.17552270550349,-0.0789655961782294,-0.818705951699631,-0.0475320818692158
-0.0475320818692158,-0.0142515781433332,0.0152902021744074,-1.75869351974483,-1.17552270550349,-0.0789655961782294,-0.0872720391880221
-0.0872720391880221,-0.0475320818692158,-0.0142515781433332,0.212239818738792,-1.75869351974483,-1.17552270550349,-0.135147447382628
-0.135147447382628,-0.0872720391880221,-0.0475320818692158,-1.86169657762317,0.212239818738792,-1.75869351974483,-0.184986133676691
-0.184986133676691,-0.135147447382628,-0.0872720391880221,-1.57250549967318,-1.86169657762317,0.212239818738792,-0.240403561700939
-0.240403561700939,-0.184986133676691,-0.135147447382628,0.929175093442537,-1.57250549967318,-1.86169657762317,-0.299629335772639
-0.299629335772639,-0.240403561700939,-0.184986133676691,0.88752241173195,0.929175093442537,-1.57250549967318,-0.348749964311554
-0.348749964311554,-0.299629335772639,-0.240403561700939,-0.246328453217009,0.88752241173195,0.929175093442537,-0.38020627963061
-0.38020627963061,-0.348749964311554,-0.299629335772639,0.835076899450225,-0.246328453217009,0.88752241173195,-0.395435551837966
-0.395435551837966,-0.38020627963061,-0.348749964311554,-0.359421670159746,0.835076899450225,-0.246328453217009,-0.394387493345934
-0.394387493345934,-0.395435551837966,-0.38020627963061,0.0198243379891703,-0.359421670159746,0.835076899450225,-0.382735704068245
-0.382735704068245,-0.394387493345934,-0.395435551837966,1.00361958193162,0.0198243379891703,-0.359421670159746,-0.362701962647354
-0.362701962647354,-0.382735704068245,-0.394387493345934,-2.40341505942647,1.00361958193162,0.0198243379891703,-0.336128269863739
-0.336128269863739,-0.362701962647354,-0.382735704068245,0.509179488310346,-2.40341505942647,1.00361958193162,-0.316025444596397
-0.316025444596397,-0.336128269863739,-0.362701962647354,0.228151172048411,0.509179488310346,-2.40341505942647,-0.298835231076642
-0.298835231076642,-0.316025444596397,-0.336128269863739,1.11631977573987,0.228151172048411,0.509179488310346,-0.279619889664875
-0.279619889664875,-0.298835231076642,-0.316025444596397,-0.126262280323226,1.11631977573987,0.228151172048411,-0.253860956762711
-0.253860956762711,-0.279619889664875,-0.298835231076642,-0.0779873808733901,-0.126262280323226,1.11631977573987,-0.224929971043331
-0.224929971043331,-0.253860956762711,-0.279619889664875,0.303309094537593,-0.0779873808733901,-0.126262280323226,-0.195661743604547
-0.195661743604547,-0.224929971043331,-0.253860956762711,-0.753954188374651,0.303309094537593,-0.0779873808733901,-0.167423427947265
-0.167423427947265,-0.195661743604547,-0.224929971043331,0.305171860541791,-0.753954188374651,0.303309094537593,-0.144221762282707
-0.144221762282707,-0.167423427947265,-0.195661743604547,0.427070347204058,0.305171860541791,-0.753954188374651,-0.123723233435021
-0.123723233435021,-0.144221762282707,-0.167423427947265,-0.678966738096465,0.427070347204058,0.305171860541791,-0.104435529479009
-0.104435529479009,-0.123723233435021,-0.144221762282707,-0.0412546821721603,-0.678966738096465,0.427070347204058,-0.0898360616740058
-0.0898360616740058,-0.104435529479009,-0.123723233435021,1.12861676054938,-0.0412546821721603,-0.678966738096465,-0.077879830349179
-0.077879830349179,-0.0898360616740058,-0.104435529479009,0.804698835518245,1.12861676054938,-0.0412546821721603,-0.061519234195934
-0.061519234195934,-0.077879830349179,-0.0898360616740058,-2.34393540347185,0.804698835518245,1.12861676054938,-0.0422771734338445
-0.0422771734338445,-0.061519234195934,-0.077879830349179,-0.170259267226258,-2.34393540347185,0.804698835518245,-0.0337044935735146
-0.0337044935735146,-0.0422771734338445,-0.061519234195934,0.366249209892707,-0.170259267226258,-2.34393540347185,-0.0341486589110726
-0.0341486589110726,-0.0337044935735146,-0.0422771734338445,0.532767784320652,0.366249209892707,-0.170259267226258,-0.036815625941044
-0.036815625941044,-0.0341486589110726,-0.0337044935735146,1.06841381122697,0.532767784320652,0.366249209892707,-0.0357409210284639
-0.0357409210284639,-0.036815625941044,-0.0341486589110726,-0.0199497649908654,1.06841381122697,0.532767784320652,-0.0269075679958804
-0.0269075679958804,-0.0357409210284639,-0.036815625941044,3.01180629631852,-0.0199497649908654,1.06841381122697,-0.00942504496606394
-0.00942504496606394,-0.0269075679958804,-0.0357409210284639,0.468580370439186,3.01180629631852,-0.0199497649908654,0.0259902620037199
0.0259902620037199,-0.00942504496606394,-0.0269075679958804,0.749495714887699,0.468580370439186,3.01180629631852,0.0736167070672363
0.0736167070672363,0.0259902620037199,-0.00942504496606394,0.31270333590759,0.749495714887699,0.468580370439186,0.126966585557973
0.126966585557973,0.0736167070672363,0.0259902620037199,0.364951325875967,0.31270333590759,0.749495714887699,0.179888474080068
0.179888474080068,0.126966585557973,0.0736167070672363,-0.172399433328689,0.364951325875967,0.31270333590759,0.227808458787666
0.227808458787666,0.179888474080068,0.126966585557973,-0.666191552743667,-0.172399433328689,0.364951325875967,0.26523984539519
0.26523984539519,0.227808458787666,0.179888474080068,0.218194428295598,-0.666191552743667,-0.172399433328689,0.288358259177888
0.288358259177888,0.26523984539519,0.227808458787666,-0.571209526604708,0.218194428295598,-0.666191552743667,0.298996513666372
0.298996513666372,0.288358259177888,0.26523984539519,0.76579581660213,-0.571209526604708,0.218194428295598,0.298309741565902
0.298309741565902,0.298996513666372,0.288358259177888,0.037905416628556,0.76579581660213,-0.571209526604708,0.292609386345822
0.292609386345822,0.298309741565902,0.298996513666372,-1.47094358789748,0.037905416628556,0.76579581660213,0.281608513013202
0.281608513013202,0.292609386345822,0.298309741565902,1.62551595506783,-1.47094358789748,0.037905416628556,0.262142831333205
0.262142831333205,0.281608513013202,0.292609386345822,0.0432547532508763,1.62551595506783,-1.47094358789748,0.244522764543656
0.244522764543656,0.262142831333205,0.281608513013202,-0.0208792823042764,0.0432547532508763,1.62551595506783,0.229733153318448
0.229733153318448,0.244522764543656,0.262142831333205,0.624022971290308,-0.0208792823042764,0.0432547532508763,0.217104298162077
0.217104298162077,0.229733153318448,0.244522764543656,1.17254331845918,0.624022971290308,-0.0208792823042764,0.209924089178916
0.209924089178916,0.217104298162077,0.229733153318448,-0.0686428059747309,1.17254331845918,0.624022971290308,0.211001055353418
0.211001055353418,0.209924089178916,0.217104298162077,-0.340403376181067,-0.0686428059747309,1.17254331845918,0.215268885534112
0.215268885534112,0.211001055353418,0.209924089178916,-0.188709563245538,-0.340403376181067,-0.0686428059747309,0.217317165993912
0.217317165993912,0.215268885534112,0.211001055353418,-1.47343651135668,-0.188709563245538,-0.340403376181067,0.213114435306877
0.213114435306877,0.217317165993912,0.215268885534112,0.430983819854879,-1.47343651135668,-0.188709563245538,0.197842704714938
0.197842704714938,0.213114435306877,0.217317165993912,-0.107715780674049,0.430983819854879,-1.47343651135668,0.177158368336835
0.177158368336835,0.197842704714938,0.213114435306877,2.12833646466059,-0.107715780674049,0.430983819854879,0.15726631993924
0.15726631993924,0.177158368336835,0.197842704714938,0.270772335705461,2.12833646466059,-0.107715780674049,0.149072377430602
0.149072377430602,0.15726631993924,0.177158368336835,0.129464522324475,0.270772335705461,2.12833646466059,0.150529681158677
0.150529681158677,0.149072377430602,0.15726631993924,0.957504928266224,0.129464522324475,0.270772335705461,0.158152905256742
0.158152905256742,0.150529681158677,0.149072377430602,0.615702636764674,0.957504928266224,0.129464522324475,0.172730737711654
0.172730737711654,0.158152905256742,0.150529681158677,0.795207464176647,0.615702636764674,0.957504928266224,0.193348862236101
0.193348862236101,0.172730737711654,0.158152905256742,1.96484709443461,0.795207464176647,0.615702636764674,0.220901166066719
0.220901166066719,0.193348862236101,0.172730737711654,1.46611130342049,1.96484709443461,0.795207464176647,0.260036719498125
0.260036719498125,0.220901166066719,0.193348862236101,0.132604918854177,1.46611130342049,1.96484709443461,0.308760803284133
0.308760803284133,0.260036719498125,0.220901166066719,-0.482071228782625,0.132604918854177,1.46611130342049,0.356976333977666
0.356976333977666,0.308760803284133,0.260036719498125,1.29209065075178,-0.482071228782625,0.132604918854177,0.397166255663745
0.397166255663745,0.356976333977666,0.308760803284133,-0.421647465828903,1.29209065075178,-0.482071228782625,0.43126489791025
0.43126489791025,0.397166255663745,0.356976333977666,-0.120319514797701,-0.421647465828903,1.29209065075178,0.454732476622459
0.454732476622459,0.43126489791025,0.397166255663745,-0.207329446340529,-0.120319514797701,-0.421647465828903,0.465604148781204
0.465604148781204,0.454732476622459,0.43126489791025,1.10627412877611,-0.207329446340529,-0.120319514797701,0.465733168186548
0.465733168186548,0.465604148781204,0.454732476622459,1.26432617801252,1.10627412877611,-0.207329446340529,0.463578323282297
0.463578323282297,0.465733168186548,0.465604148781204,-0.134021491027856,1.26432617801252,1.10627412877611,0.464055644657199
0.464055644657199,0.463578323282297,0.465733168186548,-1.06650685497518,-0.134021491027856,1.26432617801252,0.46172750879352
0.46172750879352,0.464055644657199,0.463578323282297,-0.674669104825117,-1.06650685497518,-0.134021491027856,0.448657910011903
0.448657910011903,0.46172750879352,0.464055644657199,0.638314884888449,-0.674669104825117,-1.06650685497518,0.42451438350742
0.42451438350742,0.448657910011903,0.46172750879352,0.75299646621679,0.638314884888449,-0.674669104825117,0.397217669077946
0.397217669077946,0.42451438350742,0.448657910011903,-0.188546489528831,0.75299646621679,0.638314884888449,0.372092126136675
0.372092126136675,0.397217669077946,0.42451438350742,-0.548661666541332,-0.188546489528831,0.75299646621679,0.347078615534065
0.347078615534065,0.372092126136675,0.397217669077946,-0.277748081381712,-0.548661666541332,-0.188546489528831,0.318945029857178
0.318945029857178,0.347078615534065,0.372092126136675,-2.2214906503659,-0.277748081381712,-0.548661666541332,0.284693095380741
0.284693095380741,0.318945029857178,0.347078615534065,0.0328693973193253,-2.2214906503659,-0.277748081381712,0.237728215104841
0.237728215104841,0.284693095380741,0.318945029857178,-1.15191044333443,0.0328693973193253,-2.2214906503659,0.183244568629757
0.183244568629757,0.237728215104841,0.284693095380741,-0.536495634783633,-1.15191044333443,0.0328693973193253,0.122673571045492
0.122673571045492,0.183244568629757,0.237728215104841,-0.762459882348809,-0.536495634783633,-1.15191044333443,0.0592370060438033
0.0592370060438033,0.122673571045492,0.183244568629757,-0.588394110373427,-0.762459882348809,-0.536495634783633,-0.00480590943624003
-0.00480590943624003,0.0592370060438033,0.122673571045492,0.490857796920745,-0.588394110373427,-0.762459882348809,-0.0656231750578861
-0.0656231750578861,-0.00480590943624003,0.0592370060438033,-1.13051533883873,0.490857796920745,-0.588394110373427,-0.117987159813984
-0.117987159813984,-0.0656231750578861,-0.00480590943624003,1.09484897412881,-1.13051533883873,0.490857796920745,-0.163099099319999
-0.163099099319999,-0.117987159813984,-0.0656231750578861,0.760318971977037,1.09484897412881,-1.13051533883873,-0.193516213178448
-0.193516213178448,-0.163099099319999,-0.117987159813984,-0.991009313740101,0.760318971977037,1.09484897412881,-0.2082739474114
-0.2082739474114,-0.193516213178448,-0.163099099319999,-1.59111978704731,-0.991009313740101,0.760318971977037,-0.217841424883922
-0.217841424883922,-0.2082739474114,-0.193516213178448,-0.0576013484624983,-1.59111978704731,-0.991009313740101,-0.230782162773575
-0.230782162773575,-0.217841424883922,-0.2082739474114,1.65500779320191,-0.0576013484624983,-1.59111978704731,-0.24216697383021
-0.24216697383021,-0.230782162773575,-0.217841424883922,0.266042127871375,1.65500779320191,-0.0576013484624983,-0.241641347940929
-0.241641347940929,-0.24216697383021,-0.230782162773575,0.0782074551368008,0.266042127871375,1.65500779320191,-0.229995858615045
-0.229995858615045,-0.241641347940929,-0.24216697383021,0.164006397097798,0.0782074551368008,0.266042127871375,-0.211041572039734
-0.211041572039734,-0.229995858615045,-0.241641347940929,-0.486945719855649,0.164006397097798,0.0782074551368008,-0.188375317969122
-0.188375317969122,-0.211041572039734,-0.229995858615045,-0.133937501990083,-0.486945719855649,0.164006397097798,-0.166980102690518
-0.166980102690518,-0.188375317969122,-0.211041572039734,0.160606250140694,-0.133937501990083,-0.486945719855649,-0.148120011557367
-0.148120011557367,-0.166980102690518,-0.188375317969122,-0.361794379028167,0.160606250140694,-0.133937501990083,-0.131317250076732
-0.131317250076732,-0.148120011557367,-0.166980102690518,0.324985930118414,-0.361794379028167,0.160606250140694,-0.117463872364906
-0.117463872364906,-0.131317250076732,-0.148120011557367,0.0142239230348747,0.324985930118414,-0.361794379028167,-0.104533297037497
-0.104533297037497,-0.117463872364906,-0.131317250076732,-0.447925064698588,0.0142239230348747,0.324985930118414,-0.0928661441002558
-0.0928661441002558,-0.104533297037497,-0.117463872364906,0.87448109643838,-0.447925064698588,0.0142239230348747,-0.0832795215164121
-0.0832795215164121,-0.0928661441002558,-0.104533297037497,-0.23560003632687,0.87448109643838,-0.447925064698588,-0.0717855327943096
-0.0717855327943096,-0.0832795215164121,-0.0928661441002558,-1.12181799637229,-0.23560003632687,0.87448109643838,-0.0617005595095427
-0.0617005595095427,-0.0717855327943096,-0.0832795215164121,-0.607306578966476,-1.12181799637229,-0.23560003632687,-0.0593690905583863
-0.0593690905583863,-0.0617005595095427,-0.0717855327943096,-1.66586369219844,-0.607306578966476,-1.12181799637229,-0.067352312975417
-0.067352312975417,-0.0593690905583863,-0.0617005595095427,-1.68088599766477,-1.66586369219844,-0.607306578966476,-0.0904726681263102
-0.0904726681263102,-0.067352312975417,-0.0593690905583863,-0.652500817815805,-1.68088599766477,-1.66586369219844,-0.129347575109592
-0.129347575109592,-0.0904726681263102,-0.067352312975417,-1.15913973792379,-0.652500817815805,-1.68088599766477,-0.178270517396273
